12/3/12 10:42:01 AM,C,25.18
12/3/12 10:52:01 AM,C,25.18
12/3/12 11:02:01 AM,C,25.18
12/3/12 11:12:01 AM,C,25.18
12/3/12 11:22:01 AM,C,25.18
12/3/12 11:32:01 AM,C,25.18
12/3/12 11:42:01 AM,C,25.18
12/3/12 11:52:01 AM,C,25.18
12/3/12 12:02:01 PM,C,25.18
12/3/12 12:12:01 PM,C,25.18
12/3/12 12:22:01 PM,C,25.18
12/3/12 12:32:01 PM,C,25.18
12/3/12 12:42:01 PM,C,25.18
12/3/12 12:52:01 PM,C,25.18
12/3/12 1:02:01 PM,C,25.18
12/3/12 1:12:01 PM,C,25.18
12/3/12 1:22:01 PM,C,25.18
12/3/12 1:32:01 PM,C,25.18
12/3/12 1:42:01 PM,C,25.18
12/3/12 1:52:01 PM,C,25.18
12/3/12 2:02:01 PM,C,25.18
12/3/12 2:12:01 PM,C,23.679
12/3/12 2:22:01 PM,C,23.179
